product_id,product_name,department_id,description,price,image_url
45503,Uzuri African Blend Deep Roast Coffee,7,Quality uzuri african blend deep roast coffee - fresh grocery product,9.52,https://via.placeholder.com/300x300?text=No+Image
45526,Energy Drink Ultra Citron,7,Ultra citron energy drink,14.42,https://via.placeholder.com/300x300?text=No+Image
45533,Kickstart Energizing Limeade,7,Mtn Dew Kickstart Energizing Limeade Flavored Sparkling Juice Beverage 16 Fluid Ounce Aluminum Can,9.18,https://via.placeholder.com/300x300?text=No+Image
45550,Organic Tropical Mango Juice,7,"Grimmway Farms, True, Organic 100% Juice Smoothie, Tropical Mango",3.79,https://via.placeholder.com/300x300?text=No+Image
45563,Oolong Tea,7,Thé Oolong de l’Himalaya,13.45,https://images.openfoodfacts.org/images/products/376/027/886/6988/front_fr.3.400.jpg
45564,Cactus Water With Cucumber and Green Tea,7,Quality cactus water with cucumber and green tea - fresh grocery product,9.9,https://via.placeholder.com/300x300?text=No+Image
45583,"Prime Energy Chews, Fruit Punch",7,"Quality prime energy chews, fruit punch - fresh grocery product",10.01,https://via.placeholder.com/300x300?text=No+Image
45599,Organic Strawberry Lemonade Fruit Juice Drink,7,"Organic fruit juice blend lemonade, strawberry honey",7.74,https://via.placeholder.com/300x300?text=No+Image
45603,Trilogy Kombucha Drink,7,Synergy Trilogy,2.91,https://images.openfoodfacts.org/images/products/072/243/011/0165/front_en.29.400.jpg
45614,Organic Red Tart Cherry 100% Juice,7,Quality organic red tart cherry 100% juice - fresh grocery product,14.01,https://via.placeholder.com/300x300?text=No+Image
45619,G Series Blueberry Pomegranate,7,Quality g series blueberry pomegranate - fresh grocery product,10.81,https://via.placeholder.com/300x300?text=No+Image
45634,Mini Cans,7,Fanta Orange Mini Can,11.19,https://images.openfoodfacts.org/images/products/000/005/449/2578/front_fr.3.400.jpg
45635,Blueberry B Fruit Smoothie,7,blueberry focus,8.48,https://images.openfoodfacts.org/images/products/503/886/200/5036/front_en.22.400.jpg
45636,Cranberry Pomegranate Sparkling Yerba Mate,7,Organic Sparkling Cranberry Pomegranate Yerba Mate,12.45,https://images.openfoodfacts.org/images/products/063/243/233/3304/front_en.10.400.jpg
45649,Passion Fruit Mango Juice Squeeze,7,"Crystal geyser, juice squeeze, blended juice beverage, passion fruit & mango",11.53,https://via.placeholder.com/300x300?text=No+Image
45650,Irish Breakfast,7,Irish Organic Jumbo Oats,11.31,https://images.openfoodfacts.org/images/products/509/980/100/3339/front_en.6.400.jpg
45674,Antioxidant Infusions Molokai Coconut,7,Molokai Coconut Antioxidant Infusion,13.35,https://images.openfoodfacts.org/images/products/081/369/402/5675/front_en.8.400.jpg
45687,Diet Cranberry Fruit Juice,7,Diet Cranberry Cocktail,5.41,https://images.openfoodfacts.org/images/products/003/120/001/9042/front_en.19.400.jpg
45728,Warriors Grounds Dark Roast Ground Coffee,7,Quality warriors grounds dark roast ground coffee - fresh grocery product,8.64,https://via.placeholder.com/300x300?text=No+Image
45738,Seltzer Original,7,"Seltzer Water, Original",10.62,https://images.openfoodfacts.org/images/products/007/153/700/1204/front_en.7.400.jpg
45747,Curate Melon Pomelo Sparking Water,7,Quality curate melon pomelo sparking water - fresh grocery product,7.37,https://via.placeholder.com/300x300?text=No+Image
45764,Orange Drink Mix,7,Deit Cola Mix,9.58,https://images.openfoodfacts.org/images/products/410/596/000/3941/front_de.3.400.jpg
45766,Original Beverage,7,Original Taste,13.43,https://images.openfoodfacts.org/images/products/544/900/005/4227/front_en.406.400.jpg
45770,Lemonade Pure Coconut Water,7,"Vita coco, pure coconut water, lemonade",6.5,https://images.openfoodfacts.org/images/products/089/899/900/0718/front_en.5.400.jpg
45774,Organic Sweet Greens and Ginger Juice Blend,7,Quality organic sweet greens and ginger juice blend - fresh grocery product,3.31,https://via.placeholder.com/300x300?text=No+Image
45784,Organic Master Brew Citrus Kombucha,7,Quality organic master brew citrus kombucha - fresh grocery product,2.85,https://via.placeholder.com/300x300?text=No+Image
45790,Vanilla Ground Coffee,7,Cinnamon Vanilla ground coffee,8.05,https://images.openfoodfacts.org/images/products/007/874/237/3591/front_en.8.400.jpg
45793,"100% Apple Juice, Original",7,"Spartan, 100% apple juice, original",13.69,https://via.placeholder.com/300x300?text=No+Image
45807,"Tea, Radiant Raspberry",7,"Quality tea, radiant raspberry - fresh grocery product",12.62,https://via.placeholder.com/300x300?text=No+Image
45809,Maple Tree Water,7,"Happy Tree, Cold Brew Maple Water, Coffee",14.93,https://via.placeholder.com/300x300?text=No+Image
45830,Koloa Estate Medium Roast Ground Coffee,7,Quality koloa estate medium roast ground coffee - fresh grocery product,10.52,https://via.placeholder.com/300x300?text=No+Image
45832,Veranda Blend Blonde Keurig Cups,7,Quality veranda blend blonde keurig cups - fresh grocery product,5.56,https://via.placeholder.com/300x300?text=No+Image
45840,100% Pure Apple Juice,7,100% Pure Apple Juice,6.26,https://images.openfoodfacts.org/images/products/000/005/069/8646/front_en.17.400.jpg
45873,Chai Spice Black Tea Bags,7,"Chai pumpkin spice latte black tea concentrate, pumpkin spice latte",10.19,https://via.placeholder.com/300x300?text=No+Image
45878,Joe's NY Style Cold Pressed Lemonade,7,Quality joe's ny style cold pressed lemonade - fresh grocery product,6.2,https://via.placeholder.com/300x300?text=No+Image
45890,Natural Grape Soda,7,"Hansen's, natural cane soda, grape",3.77,https://via.placeholder.com/300x300?text=No+Image
45900,New Orleans Blend,7,New Orleans French Roast Signature Blend,4.27,https://images.openfoodfacts.org/images/products/073/709/422/6572/front_en.3.400.jpg
45907,Watermelon Lime Zinger,7,"Celestial seasonings, caffeine free herbal tea, watermelon lime zinger",13.08,https://via.placeholder.com/300x300?text=No+Image
45953,Green Super Food Energy Watermelon,7,Quality green super food energy watermelon - fresh grocery product,11.75,https://via.placeholder.com/300x300?text=No+Image
45954,Premium Calcium & Vitamin D No Pulp Orange Juice,7,Fruit juice,1.07,https://images.openfoodfacts.org/images/products/004/850/020/2777/front_en.40.400.jpg
45974,Blueberry Soda,7,ラムネ(Ramune) Soda - Blueberry Flavour,13.18,https://images.openfoodfacts.org/images/products/490/249/411/0042/front_fr.29.400.jpg
45992,Cherry 100% Juice,7,Cherry Mixed Fruit with Cherry Flavor in 100% Juice,8.52,https://images.openfoodfacts.org/images/products/002/400/003/4124/front_en.6.400.jpg
45993,Premium French Sparkling Pink Lemonade Soda,7,Quality premium french sparkling pink lemonade soda - fresh grocery product,12.0,https://via.placeholder.com/300x300?text=No+Image
46015,100% Colombia Supremo Medium,7,Quality 100% colombia supremo medium - fresh grocery product,4.14,https://via.placeholder.com/300x300?text=No+Image
46016,Organic Raw Green Coffee Powder,7,Quality organic raw green coffee powder - fresh grocery product,1.26,https://via.placeholder.com/300x300?text=No+Image
46024,Gran Aroma Medium Roast Coffee,7,Quality gran aroma medium roast coffee - fresh grocery product,12.13,https://via.placeholder.com/300x300?text=No+Image
46052,Mountain berry Blast Sports Drink,7,Mountain berry blast sports drink,2.14,https://images.openfoodfacts.org/images/products/004/900/004/5659/front_en.18.400.jpg
46094,"Energy Drink, Ultra Sunrise",7,Monster Ultra Sunrise,6.21,https://images.openfoodfacts.org/images/products/007/084/702/0905/front_en.19.400.jpg
46097,Instant Breakfast Essentials Rich Milk Chocolate Drink Packets,7,Quality instant breakfast essentials rich milk chocolate drink packets - fresh grocery product,14.93,https://via.placeholder.com/300x300?text=No+Image
46098,Cappuccino Espresso Coffee K Cup,7,"Belgian Chocolate Coffee Cups, Caramel Macchiato, Hazelnut Latte, Cappuccino, Espresso",8.67,https://via.placeholder.com/300x300?text=No+Image
46103,Natural 100% Coconut Water,7,Coconut Water,10.6,https://images.openfoodfacts.org/images/products/089/899/900/0022/front_en.208.400.jpg
46133,"Kombucha, Elderberry Hibiscus",7,"Quality kombucha, elderberry hibiscus - fresh grocery product",2.37,https://via.placeholder.com/300x300?text=No+Image
46149,Zero Calorie Cola,7,Zero Sugar Zero Calorie Cola,13.78,https://images.openfoodfacts.org/images/products/004/900/004/0869/front_en.32.400.jpg
46150,Beet Kombucha,7,"Lenny Boy, Kombucha, Elite Beet",10.58,https://via.placeholder.com/300x300?text=No+Image
46181,Strawberry Basil Iced Tea Pouches,7,Iced Tea Strawberry Basil Large Green Tea Pouches,5.75,https://images.openfoodfacts.org/images/products/074/267/616/3947/front_en.3.400.jpg
46212,Fog Chaser Coffee Single Serve Coffee K-Cups,7,Quality fog chaser coffee single serve coffee k-cups - fresh grocery product,8.55,https://via.placeholder.com/300x300?text=No+Image
46214,Caffeine + Water Purfied Water + 90mg Natural Caffeine Unflavored,7,Quality caffeine + water purfied water + 90mg natural caffeine unflavored - fresh grocery product,9.89,https://via.placeholder.com/300x300?text=No+Image
46216,Water Fruits Fruit Punch Frenzy Naturally Flavored Water Beverage,7,Quality water fruits fruit punch frenzy naturally flavored water beverage - fresh grocery product,14.41,https://via.placeholder.com/300x300?text=No+Image
46231,1/2 Caff Medium Ground Coffee,7,Quality 1/2 caff medium ground coffee - fresh grocery product,14.32,https://via.placeholder.com/300x300?text=No+Image
46237,Tea Three Ginger - 20 CT,7,Quality tea three ginger - 20 ct - fresh grocery product,12.05,https://via.placeholder.com/300x300?text=No+Image
46241,Traditional Ginger Beer,7,Fentimans Traditional Ginger Beer 125ML,12.31,https://images.openfoodfacts.org/images/products/502/939/682/2510/front_fr.4.400.jpg
46246,Organic Oolong Tea,7,Premium organic oolong tea - high quality grocery product,7.09,https://images.openfoodfacts.org/images/products/842/820/131/0629/front_es.10.400.jpg
46253,Organic Cinnamon Sunrise Herbal Tea,7,Quality organic cinnamon sunrise herbal tea - fresh grocery product,12.87,https://via.placeholder.com/300x300?text=No+Image
46259,Raspberry Ice Drink Mix,7,Twists soft drink mix ice blue raspberry lemonade unsweetened,2.71,https://images.openfoodfacts.org/images/products/004/300/095/5475/front_en.11.400.jpg
46262,Number 5 Cold Pressed Juice,7,Quality number 5 cold pressed juice - fresh grocery product,8.53,https://via.placeholder.com/300x300?text=No+Image
46264,Apple Juice Drink for Kids,7,Quality apple juice drink for kids - fresh grocery product,6.1,https://via.placeholder.com/300x300?text=No+Image
46267,Colombia Luminosa,7,Quality colombia luminosa - fresh grocery product,1.74,https://via.placeholder.com/300x300?text=No+Image
46296,Mango Lime Energy Drink,7,"Golazo, Energy Caffeinated Electrolyte Drink, Mango Lime",6.68,https://via.placeholder.com/300x300?text=No+Image
46308,Hibiscus Sunrise,7,Quality hibiscus sunrise - fresh grocery product,13.06,https://via.placeholder.com/300x300?text=No+Image
46324,Organic Cranberry Lemonade Vitality Beverage,7,Quality organic cranberry lemonade vitality beverage - fresh grocery product,6.67,https://via.placeholder.com/300x300?text=No+Image
46325,Original Sparkling Water,7,Original Sparkling Water,1.03,https://images.openfoodfacts.org/images/products/005/574/253/4399/front_en.6.400.jpg
46330,Revive Fruit Punch Nutrient Enhanced VitaminWater,7,Quality revive fruit punch nutrient enhanced vitaminwater - fresh grocery product,5.33,https://via.placeholder.com/300x300?text=No+Image
46345,Organic Acai with Blueberry Juice,7,Quality organic acai with blueberry juice - fresh grocery product,6.78,https://via.placeholder.com/300x300?text=No+Image
46354,Classic Decaf Ground Coffee,7,Classic roast decaf ground coffee,9.36,https://images.openfoodfacts.org/images/products/060/538/898/8102/front_en.3.400.jpg
46357,Decaf Earl Greyer Black Tea Bags,7,Quality decaf earl greyer black tea bags - fresh grocery product,5.56,https://via.placeholder.com/300x300?text=No+Image
46372,Squeezed Orange Juice,7,Orangensaft,5.55,https://images.openfoodfacts.org/images/products/350/211/000/9449/front_en.151.400.jpg
46402,With Raspberry Lemonade,7,Simply Lemonade With Raspberry,3.3,https://images.openfoodfacts.org/images/products/002/500/004/4908/front_en.12.400.jpg
46426,Organic Raspberry Tea,7,Organic lightly sparkling fermented green tea drink,13.04,https://images.openfoodfacts.org/images/products/560/082/126/1830/front_en.39.400.jpg
46433,"Sparkling Mineral Water, Classic",7,"Quality sparkling mineral water, classic - fresh grocery product",5.49,https://via.placeholder.com/300x300?text=No+Image
46469,Concentrate Chai Tea,7,Chai skinny latte black tea concentrate,4.35,https://images.openfoodfacts.org/images/products/079/452/200/1422/front_en.14.400.jpg
46474,Organic Cold Pressed Pure Black Cherry Juice,7,Quality organic cold pressed pure black cherry juice - fresh grocery product,12.01,https://via.placeholder.com/300x300?text=No+Image
46481,Original Roast Instant Coffee,7,A blend of freeze dried instnt coffee and 15% roast and ground coffee,4.16,https://images.openfoodfacts.org/images/products/871/100/051/9141/front_en.26.400.jpg
46485,Natural Lemon Flavor Sparkling Mineral Water,7,Quality natural lemon flavor sparkling mineral water - fresh grocery product,6.66,https://via.placeholder.com/300x300?text=No+Image
46508,Apple of My Eye Juice Drink,7,Quality apple of my eye juice drink - fresh grocery product,3.17,https://via.placeholder.com/300x300?text=No+Image
46510,Trop50 Some Pulp Orange Juice,7,Quality trop50 some pulp orange juice - fresh grocery product,2.51,https://via.placeholder.com/300x300?text=No+Image
46518,Caffeine Free Herbal Tea Bags Nighty Night - 16 CT,7,Quality caffeine free herbal tea bags nighty night - 16 ct - fresh grocery product,5.44,https://via.placeholder.com/300x300?text=No+Image
46520,Peach Iced Tea 6 Pitcher Drink Mix Packs,7,Quality peach iced tea 6 pitcher drink mix packs - fresh grocery product,4.94,https://via.placeholder.com/300x300?text=No+Image
46539,Diet Tangerine Lime Natural Soda,7,Quality diet tangerine lime natural soda - fresh grocery product,8.33,https://via.placeholder.com/300x300?text=No+Image
46560,"Low Pulp, Calcium & Vitamin D Orange Juice Beverage",7,Original Low Pulp Orange Juice With Calcium & Vitamin D,13.84,https://images.openfoodfacts.org/images/products/002/500/004/7923/front_en.9.400.jpg
46567,Citron Lemon Lime Sparkling Water,7,"Sparkling natural mineral water, citron lemon lime",12.76,https://via.placeholder.com/300x300?text=No+Image
46570,Country Style Medium Pulp Orange Juice,7,Quality country style medium pulp orange juice - fresh grocery product,1.9,https://via.placeholder.com/300x300?text=No+Image
46576,Pink Grapefruit Sparkling Water with Juice,7,Quality pink grapefruit sparkling water with juice - fresh grocery product,8.9,https://via.placeholder.com/300x300?text=No+Image
46586,Diet Peach,7,Fresh Tea - Saveur pêche,5.5,https://images.openfoodfacts.org/images/products/356/470/070/4172/front_fr.49.400.jpg
46604,Original Cold Brew Coffee,7,Cold brew coffee concentrate original,12.94,https://images.openfoodfacts.org/images/products/409/910/007/5687/front_en.3.400.jpg
46612,Organic Beet Carrot Juice,7,Carrots beets and green juice,2.28,https://images.openfoodfacts.org/images/products/007/789/044/6546/front_en.10.400.jpg
46622,Hibiscus Sangria Iced Tea,7,Iced Tea Hibiscus Sangria,9.06,https://images.openfoodfacts.org/images/products/074/267/616/4456/front_en.5.400.jpg
46625,Single Barrel Kentucky Straight Bourbon Whiskey,7,Evan Williams Single Barrel Vintage - Kentucky Straight Bourbon Whiskey,10.61,https://images.openfoodfacts.org/images/products/009/674/975/0016/front_en.4.400.jpg
