product_id,product_name,department_id,description,price,image_url
43052,Best Grains 12 Whole Grains Bread,3,Quality best grains 12 whole grains bread - fresh grocery product,3.34,https://via.placeholder.com/300x300?text=No+Image
43056,Gourmet Sesame Seed Restaurant Style Hamburger Buns,3,Restaurant style gourmet sesame seed hamburger buns,9.99,https://images.openfoodfacts.org/images/products/007/763/375/0343/front_en.3.400.jpg
43073,Whole Wheat Pita Bread,3,Joseph's flax oat bran & whole wheat pita bread,4.29,https://images.openfoodfacts.org/images/products/007/411/700/0949/front_en.27.400.jpg
43112,Split Top White Bread,3,Split Top Wheat Bread,12.11,https://images.openfoodfacts.org/images/products/007/605/701/8084/front_en.15.400.jpg
43152,Mini Bagels,3,"Plain mini bagels, plain",9.58,https://images.openfoodfacts.org/images/products/004/812/121/6573/front_en.19.400.jpg
43161,Chocolate Chip Cookie Gluten Free,3,"Gerble - Gluten Free and Lactose Free Chocolate Chip Cookies, 150g (5.3oz)",11.76,https://images.openfoodfacts.org/images/products/370/021/123/4221/front_en.36.400.jpg
43176,Large White Bread,3,Soft large flour tortillas,5.63,https://images.openfoodfacts.org/images/products/841/007/647/0300/front_en.19.400.jpg
43259,Italian Bread With Sesame Seeds,3,Italian Bread With Sesame Seeds,8.54,https://via.placeholder.com/300x300?text=No+Image
43268,Large Fruit Tart,3,Quality large fruit tart - fresh grocery product,13.84,https://via.placeholder.com/300x300?text=No+Image
43318,2pk Artisan Thin Pizza Crust,3,Quality 2pk artisan thin pizza crust - fresh grocery product,14.85,https://via.placeholder.com/300x300?text=No+Image
43359,Take A Bake Classic Breadsticks,3,Take &Bake Classic Breadsticks,3.02,https://images.openfoodfacts.org/images/products/063/538/100/1010/front_en.3.400.jpg
43411,Iced Lemon Cake Slice,3,Iced lemon pound cake slice,9.54,https://via.placeholder.com/300x300?text=No+Image
43432,Gluten Free Frosted Blueberry Toaster Pastry,3,"Gluten free toaster pastry, frosted blueberry",6.82,https://via.placeholder.com/300x300?text=No+Image
43449,Sweet Onion Rolls,3,Cheddar & Onion Chutney Rolls,9.68,https://images.openfoodfacts.org/images/products/506/013/625/1719/front_en.9.400.jpg
43536,Sprouted Seven-Grain Baguette,3,Seven-grain baguette sprouted bread,3.14,https://via.placeholder.com/300x300?text=No+Image
43544,Artisan Tortilla,3,Wheat flour tortillas,2.91,https://images.openfoodfacts.org/images/products/067/645/900/0160/front_fr.3.400.jpg
43546,Gluten Free Tapioca Bread Loaf,3,Quality gluten free tapioca bread loaf - fresh grocery product,5.44,https://via.placeholder.com/300x300?text=No+Image
43547,Gluten Free Vanilla Whoopie Pie,3,Quality gluten free vanilla whoopie pie - fresh grocery product,7.86,https://via.placeholder.com/300x300?text=No+Image
43549,All Natural French Rolls,3,Quality all natural french rolls - fresh grocery product,12.31,https://via.placeholder.com/300x300?text=No+Image
43590,Chocolate Cupcake,3,Prăjitură Ciocolata,10.18,https://images.openfoodfacts.org/images/products/594/104/783/9541/front_ro.18.400.jpg
43594,Extra Grainy 17 Grains And Seeds Bread,3,Whole grains 17 grains & seeds extra grainy bread,9.88,https://via.placeholder.com/300x300?text=No+Image
43600,Pumpernickel Bread,3,Multi-Seed Flatbread Thins,2.43,https://images.openfoodfacts.org/images/products/405/648/915/9773/front_en.3.400.jpg
43666,Tailgaters Brat Buns - 6 CT,3,Quality tailgaters brat buns - 6 ct - fresh grocery product,2.07,https://via.placeholder.com/300x300?text=No+Image
43704,Low Carb Whole Wheat Tortillas,3,Low Carb Whole Wheat Tortillas,12.24,https://images.openfoodfacts.org/images/products/409/910/026/7280/front_en.3.400.jpg
43755,Irish Soda Bread,3,Pain rustique à l'irlandaise - Sliced Irish Brown Soda Bread,9.69,https://images.openfoodfacts.org/images/products/000/000/053/1092/front_fr.13.400.jpg
43758,Gluten Free French Baguettes,3,"Udi's gluten free, crispy & delicious french baguettes",1.79,https://images.openfoodfacts.org/images/products/069/899/780/6981/front_en.4.400.jpg
43782,Sourdough Round,3,Sourdough round,1.21,https://images.openfoodfacts.org/images/products/409/910/001/4020/front_en.10.400.jpg
43801,Garlic Naan Bread,3,Garlic & Coriander Naan Bread,7.81,https://images.openfoodfacts.org/images/products/506/015/118/0766/front_en.3.400.jpg
43836,24 Wholegrain N Seeds Organic,3,Quality 24 wholegrain n seeds organic - fresh grocery product,6.76,https://via.placeholder.com/300x300?text=No+Image
43886,Hot Dog Buns Enriched 8 Count,3,Quality hot dog buns enriched 8 count - fresh grocery product,5.77,https://via.placeholder.com/300x300?text=No+Image
43965,Glazed Buttermilk Doughnuts,3,Quality glazed buttermilk doughnuts - fresh grocery product,9.68,https://via.placeholder.com/300x300?text=No+Image
43973,Soft Taco Tortillas,3,Low-carb Tortillas,3.08,https://images.openfoodfacts.org/images/products/007/373/107/1090/front_en.82.400.jpg
43992,Liege Waffle With Chocolate Drizzle,3,Quality liege waffle with chocolate drizzle - fresh grocery product,7.87,https://via.placeholder.com/300x300?text=No+Image
44000,Carrot Muffins,3,Muffins Carrot 100g Aunt Mabels,4.3,https://images.openfoodfacts.org/images/products/707/186/401/0811/front_en.4.400.jpg
44042,Premium Italian Bread,3,Premium Italian Bread,2.99,https://images.openfoodfacts.org/images/products/007/130/505/5255/front_en.15.400.jpg
44070,8 Inch Lemon Meringue Pie,3,Quality 8 inch lemon meringue pie - fresh grocery product,13.72,https://via.placeholder.com/300x300?text=No+Image
44082,White Pita Pocket Bread,3,Pocket pita bread,12.59,https://images.openfoodfacts.org/images/products/078/148/610/0018/front_en.7.400.jpg
44103,Honey Whole Wheat Bread,3,Whole grain honey wheat bread,6.18,https://via.placeholder.com/300x300?text=No+Image
44151,Sliced Sourdough,3,Sourdough Grains & Seeds,14.8,https://images.openfoodfacts.org/images/products/502/512/500/0037/front_en.45.400.jpg
44174,Rustic Wheat Bread,3,"Gluten Free Rustic White Loaf, Sourdough",12.1,https://images.openfoodfacts.org/images/products/000/000/645/6665/front_en.4.400.jpg
44214,Glazed Apple Pie,3,Lightly glazed apple pie,8.38,https://via.placeholder.com/300x300?text=No+Image
44230,Double Chocolate,3,Milk chocolate covered caramel and biscuit,2.43,https://images.openfoodfacts.org/images/products/500/015/945/9228/front_en.289.400.jpg
44275,Mini Blueberry Muffins,3,"Mini Muffins, Blueberry",12.89,https://images.openfoodfacts.org/images/products/004/069/774/0599/front_en.5.400.jpg
44310,Soft Pretzel Mini Buns,3,Soft pretzel mini buns,2.69,https://images.openfoodfacts.org/images/products/067/331/617/0028/front_fr.3.400.jpg
44416,Pumpkin Spice English Muffins,3,Pumpkin Spice New England Style English Muffins,14.74,https://via.placeholder.com/300x300?text=No+Image
44418,Best Grains Bread 100% Whole Wheat Bread,3,Quality best grains bread 100% whole wheat bread - fresh grocery product,13.86,https://via.placeholder.com/300x300?text=No+Image
44423,Green Chile Corn Tortillas Hand Made Style,3,Quality green chile corn tortillas hand made style - fresh grocery product,7.86,https://via.placeholder.com/300x300?text=No+Image
44444,Gluten-Free Sunny Seeded White Bread,3,Quality gluten-free sunny seeded white bread - fresh grocery product,14.14,https://via.placeholder.com/300x300?text=No+Image
44504,Raisin Cinnamon Bread,3,Cinnamon & Raisin Bagels,1.89,https://images.openfoodfacts.org/images/products/502/036/401/0144/front_en.30.400.jpg
44513,Jewish Pumpernickel Dark Rye Bread,3,Quality jewish pumpernickel dark rye bread - fresh grocery product,13.93,https://via.placeholder.com/300x300?text=No+Image
44533,"French Baguettes, Take & Bake, Twin Pack",3,Take & Bake Twin Pack French Baguette,7.65,https://via.placeholder.com/300x300?text=No+Image
44549,Cranberry Orange Scones,3,Orange Cranberry Scones,1.77,https://images.openfoodfacts.org/images/products/008/523/942/2236/front_en.5.400.jpg
44568,White Enriched Bread,3,Thick sliced white bread made with 50% wholemeal flour,5.6,https://images.openfoodfacts.org/images/products/501/004/400/8622/front_en.18.400.jpg
44655,"8\"" Vegan Chocolate Cake",3,Galettes de Riz au Chocolat Noir BIO,10.59,https://images.openfoodfacts.org/images/products/000/002/011/6705/front_en.189.400.jpg
44666,Original Nooks & Crannies Cinnamon Raisin English Muffins,3,Nooks & crannies cinnamon raisin the original english muffins,9.69,https://images.openfoodfacts.org/images/products/004/812/136/0078/front_en.4.400.jpg
44701,Organic Whole Spelt Bread,3,Organic Whole Spelt Tortillas,5.2,https://images.openfoodfacts.org/images/products/003/149/381/1347/front_fr.3.400.jpg
44741,Honey Whole Wheat,3,Whole grain honey wheat bread,5.72,https://via.placeholder.com/300x300?text=No+Image
44751,Toasted Onion Flatbread,3,Toasted Sweet Onion Flatbread Crackers,5.23,https://via.placeholder.com/300x300?text=No+Image
44764,Gluten Free Hot Dog Rolls,3,Quality gluten free hot dog rolls - fresh grocery product,8.08,https://via.placeholder.com/300x300?text=No+Image
44826,Hawaiian Dinner Rolls 12 Count,3,Quality hawaiian dinner rolls 12 count - fresh grocery product,7.62,https://via.placeholder.com/300x300?text=No+Image
44959,Apple Heart Thrive Energy Bar,3,Quality apple heart thrive energy bar - fresh grocery product,8.06,https://via.placeholder.com/300x300?text=No+Image
44970,Oatmeal Chocolate Chip Bite-Lettes,3,Oatmeal chocolate chip bite-lettes,7.99,https://images.openfoodfacts.org/images/products/089/970/700/0013/front_en.5.400.jpg
44980,The Original Multi Grain Bread,3,Quality the original multi grain bread - fresh grocery product,9.18,https://via.placeholder.com/300x300?text=No+Image
45003,"Cheesecake, Chocolate Truffle",3,Chocolate truffle cheesecake,6.21,https://images.openfoodfacts.org/images/products/060/381/202/9179/front_en.3.400.jpg
45005,Sourdough Deli Bread,3,"Sourdough deli bread, sourdough deli",9.16,https://via.placeholder.com/300x300?text=No+Image
45019,Organic White Hot Dog Buns,3,Organic Classic White Hot Dog Buns,7.22,https://images.openfoodfacts.org/images/products/009/948/247/4003/front_en.3.400.jpg
45033,Original Bread With Honey,3,Quality original bread with honey - fresh grocery product,10.76,https://via.placeholder.com/300x300?text=No+Image
45064,Honey Wheat Bread,3,Honey Wheat,4.28,https://images.openfoodfacts.org/images/products/007/225/003/7068/front_en.18.400.jpg
45074,Chocolate Flourless Cake,3,Fudgy Chocolate Flourless Brownies,5.49,https://images.openfoodfacts.org/images/products/931/645/095/5083/front_en.9.400.jpg
45077,Hearty & Delicious Center Split White Deli Rolls,3,Quality hearty & delicious center split white deli rolls - fresh grocery product,3.15,https://via.placeholder.com/300x300?text=No+Image
45089,Jewish Rye & Pumpernickel Deli Swirl Bread,3,"Deli swirl jewish rye & pumpernickel bread, deli swirl",11.38,https://images.openfoodfacts.org/images/products/001/410/007/0092/front_en.3.400.jpg
45108,Organic Uncooked Flour Tortillas,3,Organic Uncooked Flour Tortillas,9.44,https://images.openfoodfacts.org/images/products/089/945/000/2050/front_en.3.400.jpg
45114,Corn Tortillas White,3,White corn tortillas,1.5,https://images.openfoodfacts.org/images/products/841/007/648/2174/front_en.3.400.jpg
45123,Organic 21 Grain Thin Sliced Bread,3,Organic Thin Sliced 21 Grains + Seeds Bread,10.14,https://images.openfoodfacts.org/images/products/001/111/013/5483/front_en.3.400.jpg
45129,"Whole Wheat Wraps 12\""",3,"Quality whole wheat wraps 12\"" - fresh grocery product",7.97,https://via.placeholder.com/300x300?text=No+Image
45130,Bakery Classics Soft White Hoagie Rolls,3,Quality bakery classics soft white hoagie rolls - fresh grocery product,1.0,https://via.placeholder.com/300x300?text=No+Image
45148,Bun Klasic Kaiser 8 Count,3,Quality bun klasic kaiser 8 count - fresh grocery product,4.83,https://via.placeholder.com/300x300?text=No+Image
45171,Old World Flatbreads Tuscan Six Grain Pizza Crust,3,Quality old world flatbreads tuscan six grain pizza crust - fresh grocery product,14.21,https://via.placeholder.com/300x300?text=No+Image
45225,Artisan Thin Pizza Crust Rustic White Flatbread,3,Quality artisan thin pizza crust rustic white flatbread - fresh grocery product,4.56,https://via.placeholder.com/300x300?text=No+Image
45236,Mini Chocolate Cupcakes,3,Winter Wonderland Mini Chocolate Cupcakes,13.24,https://via.placeholder.com/300x300?text=No+Image
45239,Special Recipe White Bread,3,Soft White Special Recipe Bread,11.14,https://images.openfoodfacts.org/images/products/002/412/601/7827/front_en.4.400.jpg
45262,Artisan Naan,3,Artisan original naan bread,11.55,https://images.openfoodfacts.org/images/products/002/113/011/3408/front_en.3.400.jpg
45268,Chocolate Filled Brioche,3,Pan Goccioli,9.28,https://images.openfoodfacts.org/images/products/807/680/954/2753/front_en.43.400.jpg
45276,Gluten Free Everything Flatbread,3,Quality gluten free everything flatbread - fresh grocery product,8.1,https://via.placeholder.com/300x300?text=No+Image
45289,"4\"" Banana Cream Pie",3,Banana cream instant pudding pie filling mix,10.02,https://images.openfoodfacts.org/images/products/004/300/020/4429/front_en.21.400.jpg
45367,North Pole Gingerbread House Kit,3,Quality north pole gingerbread house kit - fresh grocery product,3.79,https://via.placeholder.com/300x300?text=No+Image
45371,Soft Taco Size Flour Tortillas 10 Count,3,Quality soft taco size flour tortillas 10 count - fresh grocery product,1.01,https://via.placeholder.com/300x300?text=No+Image
45393,Cinnamon Raisin Sandwich Bread,3,"Gluten-free cinnamon raisin sandwich bread, cinnamon raisin",5.22,https://via.placeholder.com/300x300?text=No+Image
45471,100% Whole Grain 3 Seed Bread,3,Quality 100% whole grain 3 seed bread - fresh grocery product,2.97,https://via.placeholder.com/300x300?text=No+Image
45488,Classic Hot Dog Buns,3,Classic hot dogs bun size length count,5.61,https://images.openfoodfacts.org/images/products/005/450/019/3274/front_en.10.400.jpg
45552,Mighty Bagels,3,Everything Bagels,14.5,https://images.openfoodfacts.org/images/products/085/719/700/8025/front_en.6.400.jpg
45654,Whole Wheat,3,Whole wheat cereal enriched with vitamins and iron,9.25,https://images.openfoodfacts.org/images/products/501/002/900/0801/front_en.60.400.jpg
45722,Banana Walnut Hemp Manna Bread,3,Quality banana walnut hemp manna bread - fresh grocery product,8.63,https://via.placeholder.com/300x300?text=No+Image
45762,Bread Fampak Tortilla,3,Quality bread fampak tortilla - fresh grocery product,12.41,https://via.placeholder.com/300x300?text=No+Image
45781,Lavash Wrap,3,Persian Lavash Bread,13.91,https://images.openfoodfacts.org/images/products/506/041/552/0420/front_en.3.400.jpg
45908,Whole Grain Hot Dog Buns,3,7 Sprouted Whole Grains Hot Dog Buns,5.33,https://via.placeholder.com/300x300?text=No+Image
45948,Gluten Free 7 Grain Bread,3,Tartines croustillantes à l'avoine sans gluten 230g,9.93,https://images.openfoodfacts.org/images/products/325/622/638/5262/front_fr.38.400.jpg
45956,Ultra Thin Pizza Crust 100% Whole Grain - 3 CT,3,Quality ultra thin pizza crust 100% whole grain - 3 ct - fresh grocery product,6.88,https://via.placeholder.com/300x300?text=No+Image
45977,Breakfast Honey Oat Gluten Free Non GMO 5 Super Grains Bar Packs,3,Quality breakfast honey oat gluten free non gmo 5 super grains bar packs - fresh grocery product,6.17,https://via.placeholder.com/300x300?text=No+Image
45999,Brioche,3,Brioche tranchée issue de l'agriculture biologique,8.7,https://images.openfoodfacts.org/images/products/328/423/000/6408/front_en.160.400.jpg
46065,Double Chocolate Muffins,3,16 Mini Double Chocolate Muffins,8.27,https://images.openfoodfacts.org/images/products/408/860/008/4459/front_en.8.400.jpg
46084,Vegan Chocolate Midnight Cake,3,Quality vegan chocolate midnight cake - fresh grocery product,9.56,https://via.placeholder.com/300x300?text=No+Image
46105,Gluten Free Dark Chocolate Brownie Bites,3,"Udis gluten free, soft & chewy, dark chocolate, brownie bites",11.54,https://via.placeholder.com/300x300?text=No+Image
46139,Italian Batard,3,Country Italian Batard,9.46,https://via.placeholder.com/300x300?text=No+Image
46227,Organic Pita Bread,3,Pain spécial à la farine complete issu de l'agriculture biologique,5.39,https://images.openfoodfacts.org/images/products/370/067/960/0194/front_fr.64.400.jpg
