product_id,product_name,description,price,image_url
43013,Greek Whips Chocolate Cherry,Quality greek whips chocolate cherry - fresh grocery product,11.48,https://via.placeholder.com/300x300?text=No+Image
43018,Crumbled Reduced Fat Feta Cheese,"Feta Cheese, Reduced Fat, Crumbled",7.99,https://images.openfoodfacts.org/images/products/007/027/700/0058/front_en.7.400.jpg
43069,Greek Peaches 'n Cream Fat Free Yogurt,Yoplait Greek 100 Whips! Peaches 'n Cream Fat Free Yogurt Mousse,1.15,https://via.placeholder.com/300x300?text=No+Image
43097,Seriously Sharp Premium Naturally Aged Cheddar Cheese,Quality seriously sharp premium naturally aged cheddar cheese - fresh grocery product,14.15,https://via.placeholder.com/300x300?text=No+Image
43118,Coconut Oil Spreadable Baking Sticks,Quality coconut oil spreadable baking sticks - fresh grocery product,3.72,https://via.placeholder.com/300x300?text=No+Image
43141,Light And Fit Raspberry Goji Blueberry Acai Yogurt,Quality light and fit raspberry goji blueberry acai yogurt - fresh grocery product,9.82,https://via.placeholder.com/300x300?text=No+Image
43149,Plain Crumbled Goat Cheese,Quality plain crumbled goat cheese - fresh grocery product,4.02,https://via.placeholder.com/300x300?text=No+Image
43181,New York Extra Sharp Cheddar Cheese,New York Extra Sharp Cheddar Cheese,4.34,https://images.openfoodfacts.org/images/products/003/651/423/7687/front_en.16.400.jpg
43196,Sliced Medium Cheddar Cheese Slices,Medium cheddar cheese,6.57,https://images.openfoodfacts.org/images/products/505/179/029/7953/front_en.22.400.jpg
43209,Large Eggs,Large class A free range eggs,10.35,https://images.openfoodfacts.org/images/products/501/837/488/8303/front_en.22.400.jpg
43223,Spreadable Butter With Canola Oil,LoL Butter with Canola Oil,11.76,https://images.openfoodfacts.org/images/products/003/450/015/1955/front_en.10.400.jpg
43235,Greek Corner Strawberry Lowfat Yogurt,Quality greek corner strawberry lowfat yogurt - fresh grocery product,7.58,https://via.placeholder.com/300x300?text=No+Image
43240,Fresh Basil Goat Cheese,"Joan of arc, fresh goat cheese, tomato, basil",10.26,https://via.placeholder.com/300x300?text=No+Image
43255,Banana Chia Pod,Banana chia pod,6.87,https://images.openfoodfacts.org/images/products/934/022/400/6848/front_en.3.400.jpg
43256,Spreadable Plain Chevre Goat Cheese,Plain Spreadable Goat Cheese,2.43,https://images.openfoodfacts.org/images/products/352/323/002/6802/front_fr.4.400.jpg
43271,Pepper Jack Chunk Cheese,"Chicken breast, bacon (cured with water, salt, sugar, sodium phosphate, sodium erythorbate, sodium nitrite), smoked beef (cured and cooked, chunk and formed) (",5.06,https://via.placeholder.com/300x300?text=No+Image
43279,Non-Fat Greek Yogurt With Strawberries on the Bottom,Quality non-fat greek yogurt with strawberries on the bottom - fresh grocery product,9.81,https://via.placeholder.com/300x300?text=No+Image
43283,Cream Cheese Spread Stick,Quality cream cheese spread stick - fresh grocery product,13.69,https://via.placeholder.com/300x300?text=No+Image
43284,Original Blackberry Pomegranate Low Fat Yogurt,Quality original blackberry pomegranate low fat yogurt - fresh grocery product,3.68,https://via.placeholder.com/300x300?text=No+Image
43289,Atsuage Tofu Cutlet,Quality atsuage tofu cutlet - fresh grocery product,3.01,https://via.placeholder.com/300x300?text=No+Image
43291,Mild Cheddar Natural Cheese,"Traditional cut shredded natural wisconsin sharp, new york sharp, california mild & vermont sharp off the block 4 state cheddar cheeses, 4 state cheddar",9.73,https://images.openfoodfacts.org/images/products/004/610/041/1063/front_en.5.400.jpg
43295,Unsweetened Vanilla Almond Milk,Vanilla-flavored Almond Milk,11.24,https://images.openfoodfacts.org/images/products/009/661/953/3008/front_en.74.400.jpg
43339,Mousse Temptations Chocolate Indulgence,Quality mousse temptations chocolate indulgence - fresh grocery product,11.15,https://via.placeholder.com/300x300?text=No+Image
43340,Bay Blue Cheese,Blue cheese dressing,4.11,https://via.placeholder.com/300x300?text=No+Image
43369,Total with Mango Greek Strained Yogurt,Quality total with mango greek strained yogurt - fresh grocery product,10.86,https://via.placeholder.com/300x300?text=No+Image
43388,Organic Petite Creme Mon Cherry Amour Yogurt,Quality organic petite creme mon cherry amour yogurt - fresh grocery product,10.15,https://via.placeholder.com/300x300?text=No+Image
43394,Organic Lactose Free Whole Milk,Organic whole milk yogurt from haymilk TSG lactose free - 150g - raspberry,9.58,https://images.openfoodfacts.org/images/products/800/773/519/7717/front_en.42.400.jpg
43401,Yogurt Beam Me Up Berry,Quality yogurt beam me up berry - fresh grocery product,1.44,https://via.placeholder.com/300x300?text=No+Image
43408,Extra Sharp Australian Cheddar Cheese,Quality extra sharp australian cheddar cheese - fresh grocery product,6.06,https://via.placeholder.com/300x300?text=No+Image
43427,Shredded Cheddar Cheese,"Traditional cut shredded natural wisconsin sharp, new york sharp, california mild & vermont sharp off the block 4 state cheddar cheeses, 4 state cheddar",11.89,https://images.openfoodfacts.org/images/products/004/610/041/1063/front_en.5.400.jpg
43435,Reddiegg Egg Product,Nulaid reddiegg 100% egg whites,6.06,https://images.openfoodfacts.org/images/products/007/123/032/0107/front_en.4.400.jpg
43443,Petite Creme Lowfat Strawberry Yogurt,Quality petite creme lowfat strawberry yogurt - fresh grocery product,4.74,https://via.placeholder.com/300x300?text=No+Image
43510,Strawberry Cheesecake Flavored Low Fat Yogurt,Quality strawberry cheesecake flavored low fat yogurt - fresh grocery product,14.19,https://via.placeholder.com/300x300?text=No+Image
43524,Simply 100 Crunch Mango Cone Crisp Non-Fat Greek Yogurt,"Chobani, simply 100, crunch non-fat greek yogurt, mango cone crisp",11.63,https://via.placeholder.com/300x300?text=No+Image
43532,S'mores Pudding,More Protein Pudding,12.03,https://images.openfoodfacts.org/images/products/426/064/404/9599/front_de.4.400.jpg
43541,Crunch Chocolate Caramel Pretzel Greek Yogurt,Quality crunch chocolate caramel pretzel greek yogurt - fresh grocery product,9.03,https://via.placeholder.com/300x300?text=No+Image
43545,Organic Coconut Yogurt,Organic Greek Style bio live Coconut yogurt,14.76,https://images.openfoodfacts.org/images/products/502/163/811/6753/front_en.28.400.jpg
43570,Queso Cotija,Queso oaxaca con cotija en bolitas,9.61,https://images.openfoodfacts.org/images/products/750/300/589/8762/front_es.13.400.jpg
43575,Organic Vanilla Cultured Soy,"Nancy's, organic creamy yogurt-style cultured soy, vanilla",8.33,https://images.openfoodfacts.org/images/products/004/319/261/0800/front_en.4.400.jpg
43602,Mozzarella Wisconsin String Cheese,Low moisture part skim mozzarella natural wisconsin string cheese,5.26,https://via.placeholder.com/300x300?text=No+Image
43611,Greek 100 Calories Blueberry Fat Free Yogurt,Quality greek 100 calories blueberry fat free yogurt - fresh grocery product,12.48,https://via.placeholder.com/300x300?text=No+Image
43623,Shaved Blend Parmesian Cheese,Quality shaved blend parmesian cheese - fresh grocery product,3.28,https://via.placeholder.com/300x300?text=No+Image
43632,GoGurt Strawberry and Blueberry Tubes,Quality gogurt strawberry and blueberry tubes - fresh grocery product,12.56,https://via.placeholder.com/300x300?text=No+Image
43635,Whole Milk Greek Plain,Organic Whole Milk Greek Plain Yogurt,11.38,https://images.openfoodfacts.org/images/products/005/215/970/2922/front_en.3.400.jpg
43643,Organic Strawana Probugs Kefir,Quality organic strawana probugs kefir - fresh grocery product,11.41,https://via.placeholder.com/300x300?text=No+Image
43645,"Eggs, Hard-Boiled",2 scotch Eggs,6.74,https://images.openfoodfacts.org/images/products/000/002/001/7965/front_en.19.400.jpg
43654,Whole Milk Greek Blended Vanilla Bean Yogurt,Organic greek vanilla bean blended whole milk yogurt,7.21,https://via.placeholder.com/300x300?text=No+Image
43662,"Yogurt, Strained Low-Fat, Coconut",Coconut blended low-fat greek strained yogurt with dark chocolate droplets,11.72,https://via.placeholder.com/300x300?text=No+Image
43692,Shredded Mozzarella Cheese,Shredded Mozzarella Cheese,1.93,https://images.openfoodfacts.org/images/products/009/661/941/5557/front_en.10.400.jpg
43693,Whole Vitamin D Milk,Milk fortified with Vitamin D3,6.56,https://images.openfoodfacts.org/images/products/007/874/235/1865/front_en.43.400.jpg
43698,Mozzarella Fresca,Queso mozzarella fresca,12.12,https://images.openfoodfacts.org/images/products/848/001/704/5461/front_es.24.400.jpg
43703,Manchego Cheese,Spanish Manchego,4.73,https://images.openfoodfacts.org/images/products/408/860/004/0769/front_en.17.400.jpg
43712,Creme Fraiche,"Fromage à pâte fraîche, au lait pasteurisé de vache, à tartiner et cuisiner",14.09,https://images.openfoodfacts.org/images/products/762/230/068/5782/front_fr.109.400.jpg
43718,Greek Nonfat Yogurt Black Cherry,Black Cherry on the Bottom Nonfat Greek Yogurt,4.87,https://images.openfoodfacts.org/images/products/081/829/001/2838/front_en.6.400.jpg
43719,Large Grade A - CA,Quality large grade a - ca - fresh grocery product,4.61,https://via.placeholder.com/300x300?text=No+Image
43734,Plain Soy Milk,"Fermented soya product, with added calcium and vitamins",12.31,https://images.openfoodfacts.org/images/products/541/118/809/9154/front_en.180.400.jpg
43799,Natural Low Moisture Part Skim Mozzarella Cheese Slices,Quality natural low moisture part skim mozzarella cheese slices - fresh grocery product,14.77,https://via.placeholder.com/300x300?text=No+Image
43805,Soymilk Original Classic,Quality soymilk original classic - fresh grocery product,2.5,https://via.placeholder.com/300x300?text=No+Image
43812,French Vanilla Powder Coffee Creamer,French vanilla powder coffee creamer,4.11,https://images.openfoodfacts.org/images/products/005/000/020/7084/front_en.18.400.jpg
43818,Natural Shredded Cheddar Cheese,"Traditional cut shredded natural wisconsin sharp, new york sharp, california mild & vermont sharp off the block 4 state cheddar cheeses, 4 state cheddar",5.39,https://images.openfoodfacts.org/images/products/004/610/041/1063/front_en.5.400.jpg
43819,Organic Blueberry Coconut Milk Yogurt,Quality organic blueberry coconut milk yogurt - fresh grocery product,11.17,https://via.placeholder.com/300x300?text=No+Image
43858,Original Coconut Milk Beverage,Organic fermented coconut milk product,13.76,https://images.openfoodfacts.org/images/products/871/181/248/0929/front_en.27.400.jpg
43860,Natural Colby Jack Cheese Block,Quality natural colby jack cheese block - fresh grocery product,2.21,https://via.placeholder.com/300x300?text=No+Image
43864,Le Petite Fromage Cucumber & Dill Spreadable Cheese,Quality le petite fromage cucumber & dill spreadable cheese - fresh grocery product,14.09,https://via.placeholder.com/300x300?text=No+Image
43867,100% Grated Parmesan Cheese,100% Grated Parmesan Cheese,2.67,https://images.openfoodfacts.org/images/products/002/100/001/0615/front_en.13.400.jpg
43876,Crumbled Goat Cheese,Crumbled Goat Cheese,2.35,https://images.openfoodfacts.org/images/products/007/144/830/3015/front_en.5.400.jpg
43881,Cheese Slices,slice burger viva,10.64,https://images.openfoodfacts.org/images/products/611/126/023/1548/front_fr.6.400.jpg
43902,Coconut Blended Low-Fat Greek Yogurt,Greek Yogurt,11.77,https://images.openfoodfacts.org/images/products/081/829/001/2739/front_en.20.400.jpg
43904,Greek Feta Cheese,FETA (denominación de origen protegida),10.37,https://images.openfoodfacts.org/images/products/848/000/051/1973/front_en.42.400.jpg
43928,Creamy Swiss Original Wedges Cheese,Quality creamy swiss original wedges cheese - fresh grocery product,10.39,https://via.placeholder.com/300x300?text=No+Image
43938,Cheese Presliced Bonus Pack,Quality cheese presliced bonus pack - fresh grocery product,13.52,https://via.placeholder.com/300x300?text=No+Image
43952,Unsweetened Vanilla Almondmilk Non Dairy Milk Alternative,Almond Breeze Almondmilk Unsweetened Vanilla Chilled,8.12,https://images.openfoodfacts.org/images/products/004/157/005/6189/front_en.42.400.jpg
43963,Black Sheep Vanilla Yogurt,Quality black sheep vanilla yogurt - fresh grocery product,9.15,https://via.placeholder.com/300x300?text=No+Image
43964,Plenti Greek Blueberry Yogurt,"Yoplait, plenti, plentiful low fat greek yogurt, blueberry",10.31,https://via.placeholder.com/300x300?text=No+Image
43969,"Cranberry, Orange, And Cinnamon Goat Cheese Log","Quality cranberry, orange, and cinnamon goat cheese log - fresh grocery product",9.54,https://via.placeholder.com/300x300?text=No+Image
43979,Sliced Monterey Jack Cheese,Sliced Colby & Monterey Jack Cheese,4.91,https://images.openfoodfacts.org/images/products/007/874/212/7491/front_en.7.400.jpg
43988,Plain Low Fat Australian Style Yogurt,Quality plain low fat australian style yogurt - fresh grocery product,1.96,https://via.placeholder.com/300x300?text=No+Image
43993,Simply 100 Crunch Rasp Choc,Quality simply 100 crunch rasp choc - fresh grocery product,8.5,https://via.placeholder.com/300x300?text=No+Image
44008,Organic Greek Whole Milk Blended Vanilla Bean Yogurt,Organic greek vanilla bean blended whole milk yogurt,8.99,https://via.placeholder.com/300x300?text=No+Image
44025,Organic Extra Large Cage-Free Grade A Brown Eggs,Quality organic extra large cage-free grade a brown eggs - fresh grocery product,14.18,https://via.placeholder.com/300x300?text=No+Image
44039,Smoked Cheddar,Smoked Ham and Cheddar on Malted Bread,7.05,https://images.openfoodfacts.org/images/products/000/000/023/8519/front_en.12.400.jpg
44053,Sweetened Light Whipped Cream,Sweetened Light Whipped Cream,8.08,https://images.openfoodfacts.org/images/products/007/835/482/8458/front_en.8.400.jpg
44071,Sticky Toffee Pudding,Sticky Toffee Pudding Ice Cream,14.75,https://images.openfoodfacts.org/images/products/506/054/031/0682/front_en.6.400.jpg
44085,Vanilla Light & Fit Greek Yogurt,Light + Fit Greek Vanilla,8.21,https://images.openfoodfacts.org/images/products/003/663/203/2737/front_en.23.400.jpg
44086,Natural Fat Free Cheddar Shredded Cheese,Natural shredded cheese fat free cheddar,13.34,https://via.placeholder.com/300x300?text=No+Image
44096,Organic Lowatf Plain Yogurt,Quality organic lowatf plain yogurt - fresh grocery product,7.96,https://via.placeholder.com/300x300?text=No+Image
44115,Creamy Asiago 8 Spreadable Cheese Wedges,Creamy Asiago Spreadable Cheese Wedges,1.07,https://via.placeholder.com/300x300?text=No+Image
44123,Colby Jack Cheese Sticks,Colby jack natural cheese sticks with jalapeno,3.13,https://images.openfoodfacts.org/images/products/004/610/001/1317/front_en.4.400.jpg
44156,Strawberry on the Bottom Nonfat Greek Yogurt,"Strawberry fruit on the bottom greek strained nonfat yogurt, strawberry",5.17,https://via.placeholder.com/300x300?text=No+Image
44160,"Balanced Breaks Gouda Cheese, Honey Roasted Peanuts & Cranberries","Quality balanced breaks gouda cheese, honey roasted peanuts & cranberries - fresh grocery product",5.74,https://via.placeholder.com/300x300?text=No+Image
44177,Large Grade A Eggs,Organic Brown Eggs,14.34,https://images.openfoodfacts.org/images/products/009/661/942/7383/front_en.33.400.jpg
44209,Mozzarella Rice Cheeze,Quality mozzarella rice cheeze - fresh grocery product,1.19,https://via.placeholder.com/300x300?text=No+Image
44243,Crottin Cheese,Crottin - Fromage au lait pasteurisé de chèvre.,1.0,https://images.openfoodfacts.org/images/products/356/007/091/9574/front_fr.36.400.jpg
44262,Chocolate Coconut Almond Milk,Chocolate chunk milk chocolate coconut almond,13.5,https://images.openfoodfacts.org/images/products/001/410/004/5342/front_fr.3.400.jpg
44263,Port Wine Cheeseball Spreadable Cheeseball,Quality port wine cheeseball spreadable cheeseball - fresh grocery product,8.05,https://via.placeholder.com/300x300?text=No+Image
44285,"Rice Pudding, Mexican Style",Mexican style rice pudding,5.03,https://via.placeholder.com/300x300?text=No+Image
44294,Seriously Sharp Cheddar,Seriously Sharp Cheddar Cheese,2.79,https://images.openfoodfacts.org/images/products/007/835/470/8439/front_en.12.400.jpg
44316,Fat Free Chocolate Pudding,"Soya dessert, chocolate, with added calcium and vitamins",8.48,https://images.openfoodfacts.org/images/products/000/005/405/1256/front_en.46.400.jpg
