product_id,product_name,description,price,image_url
42032,96% Lean Ground Beef,96% Extra Lean Ground Beef,3.6,https://images.openfoodfacts.org/images/products/025/386/480/7616/front_en.3.400.jpg
42037,Teriyaki Salmon Burger,Wild caught teriyaki sockeye salmon burger,13.41,https://via.placeholder.com/300x300?text=No+Image
42059,Boneless Beef Top Sirloin Steak,Boneless Beef Top Sirloin Steak,1.0,https://via.placeholder.com/300x300?text=No+Image
42089,Boneless Beef Short Ribs,Boneless Beef Shoulder Short Ribs,6.59,https://via.placeholder.com/300x300?text=No+Image
42098,Thick Cut Bone In Smoked Pork Chops,Quality thick cut bone in smoked pork chops - fresh grocery product,2.57,https://via.placeholder.com/300x300?text=No+Image
42197,Authentic Liver Sausage Braunschweiger,Quality authentic liver sausage braunschweiger - fresh grocery product,4.69,https://via.placeholder.com/300x300?text=No+Image
42269,Atlantic Salmon Fillet,Atlantic salmon Fillets,12.53,https://via.placeholder.com/300x300?text=No+Image
42318,Sun Dried Tomato Basil Chicken Sausage,Quality sun dried tomato basil chicken sausage - fresh grocery product,10.53,https://via.placeholder.com/300x300?text=No+Image
42368,Organic Chicken Nuggets,Lightly Salted Corn Cakes,1.0,https://images.openfoodfacts.org/images/products/000/002/022/6909/front_en.21.400.jpg
42418,"Caprese Chicken Sausage with Mozzarella, Basil & Sun Dried Tomtatoes","Quality caprese chicken sausage with mozzarella, basil & sun dried tomtatoes - fresh grocery product",2.66,https://via.placeholder.com/300x300?text=No+Image
42469,Pacific Cod Fillet,Wild alaskan pacific cod,5.81,https://images.openfoodfacts.org/images/products/009/661/917/3808/front_en.4.400.jpg
42512,Breakfast Sausage,Chicken Breakfast Links,6.14,https://images.openfoodfacts.org/images/products/009/222/774/1408/front_en.38.400.jpg
42645,Famous 50% Reduced Fat Beef Franks,50% Reduced Fat Beef Franks,4.42,https://via.placeholder.com/300x300?text=No+Image
42769,Chicken Sausage Cilantro Lime,"Cilantro and lime with monterey jack cheese chicken sausage, cilantro and lime with monterey jack cheese",11.3,https://via.placeholder.com/300x300?text=No+Image
42798,Lamb Shanks,Slow Cooked Lamb shank In Mint Gravy,10.59,https://images.openfoodfacts.org/images/products/505/754/577/7435/front_en.12.400.jpg
42816,European Style Smoked Salmon,"Gerard & dominique seafoods, european style smoked salmon",12.99,https://via.placeholder.com/300x300?text=No+Image
42832,Classic Bacon,"Pâte brisée garnie de bacon d'origine britannique fumé au sirop d'érable, de fromages cheddar et emmental dans une garniture onctueuse aux œufs de poules élevées en plein air. Classic Quiche Lorraine",3.89,https://images.openfoodfacts.org/images/products/000/000/015/9623/front_en.32.400.jpg
42875,Dry Italian Salame,Reduced sodium italian dry salame,1.09,https://images.openfoodfacts.org/images/products/007/300/710/1957/front_en.3.400.jpg
42907,Boneless Breast Meat Turkey Breast Roast,Seasoned Boneless Turkey Breast Roast,4.04,https://images.openfoodfacts.org/images/products/006/582/247/0158/front_en.21.400.jpg
42933,Pork Loin Chops,British Pork Loin Chops,1.71,https://images.openfoodfacts.org/images/products/000/002/020/7656/front_en.6.400.jpg
42951,Whiskey Salame,Quality whiskey salame - fresh grocery product,11.67,https://via.placeholder.com/300x300?text=No+Image
42985,Naturally Smoked Bacon,"Naturally hardwood smoked bacon, hardwood smoked",7.84,https://images.openfoodfacts.org/images/products/004/470/001/9887/front_en.4.400.jpg
43002,Royal Buffet Ham,Royal Buffet Ham,7.59,https://via.placeholder.com/300x300?text=No+Image
43007,Breaded Chicken Breast Cutlets,Chicken Breast Fillet made without wheat,10.11,https://images.openfoodfacts.org/images/products/000/000/078/7079/front_en.13.400.jpg
43128,Turkey Chops,Turkey breast chops,3.01,https://images.openfoodfacts.org/images/products/020/239/580/5066/front_en.3.400.jpg
43252,Italian Style Chicken Meatballs with Mozarella Cheese,Quality italian style chicken meatballs with mozarella cheese - fresh grocery product,2.4,https://via.placeholder.com/300x300?text=No+Image
43381,Crab Cakes Handmade,"Crab Cakes, Handmade",10.78,https://via.placeholder.com/300x300?text=No+Image
43438,Chicken Dumplings,Chicken Gyoza Dinner Dumplings,5.18,https://images.openfoodfacts.org/images/products/506/026/248/5583/front_en.36.400.jpg
43465,Wild Alaskan Sockeye Smoked Salmon,Alaskan wild sockeye smoked salmon,2.4,https://images.openfoodfacts.org/images/products/000/000/054/8540/front_en.739.400.jpg
43565,Lean Ground Turky,Quality lean ground turky - fresh grocery product,13.18,https://via.placeholder.com/300x300?text=No+Image
43802,Organic Sweet Apple Chicken Sausage,"Organic Chicken Sausage, Sweet Apple",11.21,https://images.openfoodfacts.org/images/products/007/172/807/1108/front_en.5.400.jpg
43935,Regular Pork Sausage,Regular pork sausage roll,3.8,https://images.openfoodfacts.org/images/products/007/790/011/5530/front_en.11.400.jpg
44001,Cajun Flavor Smoked Smoked Salmon Alder Wood Smoked,Quality cajun flavor smoked smoked salmon alder wood smoked - fresh grocery product,7.43,https://via.placeholder.com/300x300?text=No+Image
44064,Maple Flavored Bacon,"Maple bacon flavored wavy potato chips, maple bacon",9.55,https://via.placeholder.com/300x300?text=No+Image
44128,Chicken Drummettes,Chicken Wingettes & Drummettes,12.51,https://via.placeholder.com/300x300?text=No+Image
44228,Uncured Thick Cut Bacon,No sugar thick cut smoked uncured bacon,14.5,https://images.openfoodfacts.org/images/products/006/310/000/4903/front_en.3.400.jpg
44260,Smoked Fully Cooked Bratwurst,Quality smoked fully cooked bratwurst - fresh grocery product,14.44,https://via.placeholder.com/300x300?text=No+Image
44277,Natural Boneless Skinless Chicken Thighs,All natural fresh boneless skinless chicken thighs,11.41,https://via.placeholder.com/300x300?text=No+Image
44398,Fancy Shredded Colby Jack Cheese,Fancy Shredded Colby Jack Cheeses,4.71,https://images.openfoodfacts.org/images/products/001/115/052/1314/front_en.9.400.jpg
44566,Thick Cut Bacon,Unsmoked Back Bacon Rashers Thick Cut,9.76,https://images.openfoodfacts.org/images/products/505/231/999/3370/front_en.3.400.jpg
44575,Maple Uncured Center Cut Bacon,"Prairie Grove Farms, Center Cut Maple Uncured Bacon",2.82,https://via.placeholder.com/300x300?text=No+Image
44590,Sweet Italian Sasuage,Quality sweet italian sasuage - fresh grocery product,11.41,https://via.placeholder.com/300x300?text=No+Image
44646,Fresh Turkey Wings,Quality fresh turkey wings - fresh grocery product,10.16,https://via.placeholder.com/300x300?text=No+Image
44870,Franks,Fine cut Oxford marmalade,5.21,https://images.openfoodfacts.org/images/products/503/566/013/8782/front_en.19.400.jpg
44876,Bacon,unsmoked back bacon rashers,9.12,https://images.openfoodfacts.org/images/products/506/005/525/1234/front_en.16.400.jpg
44942,Organic Chicken Tenders,Homestyle chicken tenders,14.86,https://images.openfoodfacts.org/images/products/001/111/008/3333/front_en.3.400.jpg
44946,Ribeye Steak,Irish beef ribeye steak,5.37,https://images.openfoodfacts.org/images/products/000/000/032/7190/front_en.3.400.jpg
44984,Center Cut Pork Chops,Center cut pork chops,2.51,https://images.openfoodfacts.org/images/products/020/019/310/5272/front_en.3.400.jpg
44999,Uncured Pepper Salami,"Open nature, uncured pepper salami",13.96,https://via.placeholder.com/300x300?text=No+Image
45182,Finest Signature Seasoned Beef Frankfurter,"Ball park, park's finest, beef frankfurters, signature seasoned",2.93,https://via.placeholder.com/300x300?text=No+Image
45248,Selects Hardwood Smoked Uncured Turkey Sausage,Selects hardwood smoked uncured turkey franks,12.24,https://images.openfoodfacts.org/images/products/004/470/000/7440/front_en.9.400.jpg
45327,Beef Eye Of Round Steak,Black Angus beef Eye of round steak,3.13,https://images.openfoodfacts.org/images/products/025/380/270/5394/front_en.6.400.jpg
45360,Every Day Original Fully Cooked Turkey Bacon,Quality every day original fully cooked turkey bacon - fresh grocery product,5.82,https://via.placeholder.com/300x300?text=No+Image
45382,Pork Baby Back Ribs,Baby back pork ribs with bbq sauce,8.9,https://images.openfoodfacts.org/images/products/070/405/170/4244/front_en.3.400.jpg
45395,Lower Fat Chicken Hardwood Smoked Sausage,Quality lower fat chicken hardwood smoked sausage - fresh grocery product,14.69,https://via.placeholder.com/300x300?text=No+Image
45485,Pepperoni Chub,Quality pepperoni chub - fresh grocery product,14.48,https://via.placeholder.com/300x300?text=No+Image
45502,Organic Uncured Chicken Franks,Quality organic uncured chicken franks - fresh grocery product,1.36,https://via.placeholder.com/300x300?text=No+Image
45529,Beef Bratwurst,Smoked beef bratwurst,11.74,https://images.openfoodfacts.org/images/products/007/778/202/9833/front_en.8.400.jpg
45538,"Microwave Ready  Bacon, Lower Sodium","Quality microwave ready  bacon, lower sodium - fresh grocery product",3.91,https://via.placeholder.com/300x300?text=No+Image
45604,Blue Tilapia Fillets,Tilapia Fillets,10.19,https://via.placeholder.com/300x300?text=No+Image
45633,Organic Beef Hot Dogs,Organic Uncured Beef Hot Dog,14.06,https://images.openfoodfacts.org/images/products/002/531/777/5328/front_en.4.400.jpg
45640,Lite Polska Kielbasa,Lite polska kielbasa made with turkey,4.65,https://images.openfoodfacts.org/images/products/004/450/034/1737/front_en.5.400.jpg
45647,Organic Hot Italian Chicken Sausage,Organic Hot Italian Chicken Sausage,2.43,https://via.placeholder.com/300x300?text=No+Image
45729,Corn Beef Brisket,"Dough: pastry flour (wheat flour, enriched with niacin, iron, thiamin, mononitrate, riboflavin, and folic acid), water, butter (cream, natural flavorings), flour (enriched hard red winter wheat flour ",11.84,https://via.placeholder.com/300x300?text=No+Image
45740,St. Louis Style Pork Ribs,St Louis style pork ribs,3.71,https://images.openfoodfacts.org/images/products/065/045/003/4102/front_en.3.400.jpg
45760,Cooked Bratwurst Sausage,Cooked bratwurst,7.82,https://via.placeholder.com/300x300?text=No+Image
45765,Bun Size Franks made with Pork & Chicken,Quality bun size franks made with pork & chicken - fresh grocery product,13.81,https://via.placeholder.com/300x300?text=No+Image
45962,Boneless Lamb For Stew,Quality boneless lamb for stew - fresh grocery product,11.87,https://via.placeholder.com/300x300?text=No+Image
45994,Chicken Franks,"Franks made with chicken, pork added",4.06,https://images.openfoodfacts.org/images/products/001/590/013/4014/front_en.12.400.jpg
46041,Beef Franks,Beef franks,7.05,https://images.openfoodfacts.org/images/products/007/495/618/0574/front_en.22.400.jpg
46104,Classic Cheese Dogs,Quality classic cheese dogs - fresh grocery product,7.93,https://via.placeholder.com/300x300?text=No+Image
46141,Italian Pork Sausage,"Fini, Negroni, Veronesi",1.19,https://images.openfoodfacts.org/images/products/802/825/700/2679/front_en.20.400.jpg
46263,Hickory Smoked Boneless Sliced Ham,Anytime favorites sliced ham boneless & hickory smoked,1.89,https://images.openfoodfacts.org/images/products/007/080/003/7223/front_en.4.400.jpg
46307,Original Fully Cooked Pork Sausage Patties,Fully cooked original pork sausage patties family size,2.82,https://images.openfoodfacts.org/images/products/007/874/203/0623/front_en.4.400.jpg
46386,Ground Sirloin Beef,British beef sirloin steak,3.34,https://images.openfoodfacts.org/images/products/000/002/060/8231/front_en.8.400.jpg
46451,Seafood Mix,Breaded and pre-fried fish fingers from Alaska pollock formed from blocks,2.17,https://images.openfoodfacts.org/images/products/405/648/943/1039/front_en.16.400.jpg
46771,Beef Chuck Steak Boneless,Boneless beef chuck shoulder cross-rib steak,7.63,https://via.placeholder.com/300x300?text=No+Image
46786,Italian Style Boneless Skinless Chicken Breasts,"Italian style seasoned cuts seasoned boneless skinless chicken breast with rib meat, italian style",7.08,https://via.placeholder.com/300x300?text=No+Image
46990,Ground Buffalo,Ground Buffalo Burgers,1.07,https://images.openfoodfacts.org/images/products/000/000/051/3678/front_en.3.400.jpg
46991,Baked Chicken Meatballs,"Hip Chick Farms, Baked Chicken Meatballs",5.18,https://via.placeholder.com/300x300?text=No+Image
47066,Traditional Rope Hung Smoked Scottish Salmon,Quality traditional rope hung smoked scottish salmon - fresh grocery product,8.89,https://via.placeholder.com/300x300?text=No+Image
47113,London Broil,Presliced london broil roast beef,8.11,https://images.openfoodfacts.org/images/products/003/150/653/3143/front_en.3.400.jpg
47210,Fresh Farmed Tilapia Fillet,Farmed Fresh Tilapia - Skinless and boneless fillets,9.21,https://images.openfoodfacts.org/images/products/200/571/300/9362/front_en.4.400.jpg
47227,Mussels,Mejillones en escabeche,13.98,https://images.openfoodfacts.org/images/products/848/000/018/6157/front_es.21.400.jpg
47299,Yellowfin Tuna Steak,Yellowfin tuna steaks,14.31,https://images.openfoodfacts.org/images/products/405/648/959/5700/front_es.3.400.jpg
47303,Andouille Sausage,Andouille Chicken Sausage,1.54,https://images.openfoodfacts.org/images/products/009/222/770/6407/front_en.3.400.jpg
47379,Original Pork Loin Filet,Center cut original pork loin filet,3.47,https://images.openfoodfacts.org/images/products/003/760/027/4685/front_en.5.400.jpg
47380,New York Style Nova Lox,Smoked Atlanta Salmon Nova Lox (New York Style),4.36,https://images.openfoodfacts.org/images/products/002/113/012/7597/front_en.4.400.jpg
47381,Organic Boneless & Skinless Chicken Thighs,Organic Fresh Young Chicken Boneless Skinless Thigh Fillets,6.22,https://images.openfoodfacts.org/images/products/000/000/000/1244/front_en.22.400.jpg
47406,Ham Off Bone,Off The Bone Smokehouse Ham Deli Sliced,13.24,https://images.openfoodfacts.org/images/products/001/111/060/2534/front_en.5.400.jpg
47433,Organic Kale Balsamic Chicken Sausage,Organic kale & balsamic chicken sausage,4.05,https://via.placeholder.com/300x300?text=No+Image
47481,Beef For Stew,Organic Beef For Stew Meat,9.17,https://via.placeholder.com/300x300?text=No+Image
47561,All Natural Fresh Chicken Wings,Tyson all natural fresh chicken wings,5.77,https://images.openfoodfacts.org/images/products/020/643/101/2449/front_en.3.400.jpg
47587,Snow Crab Clusters,Cooked wild Canadian snow crab clusters,6.65,https://images.openfoodfacts.org/images/products/067/670/982/5369/front_en.3.400.jpg
47598,Beef Smoked Sausage,Smoked beef bratwurst,7.66,https://images.openfoodfacts.org/images/products/007/778/202/9833/front_en.8.400.jpg
47672,Uncured Hickory Smoked Sunday Bacon,"Hickory smoked uncured sunday bacon, hickory smoked",14.09,https://via.placeholder.com/300x300?text=No+Image
47782,Lamb Stew Meat,Spiced lamb stew,5.77,https://images.openfoodfacts.org/images/products/000/000/048/6842/front_en.4.400.jpg
47802,Organic Chicken Breast,Hähnchenbrustfilet,6.63,https://images.openfoodfacts.org/images/products/438/886/043/5726/front_de.3.400.jpg
47878,Imitation Crab Legs,Sea Deli Leg Style Imitation Crab Meat,11.88,https://images.openfoodfacts.org/images/products/005/606/208/1525/front_en.10.400.jpg
47880,Turkey Cranberry Sausage,Cornbread cranberry stuffing with turkey italian sausage,4.81,https://images.openfoodfacts.org/images/products/069/044/690/7409/front_en.3.400.jpg
47900,"Uncured, No Sugar, Hickory Smoked Bacon",Hickory Smoked No Sugar Uncured Bacon,9.4,https://images.openfoodfacts.org/images/products/002/531/711/8002/front_en.12.400.jpg
47907,Natural Good Morning Bacon,Quality natural good morning bacon - fresh grocery product,4.21,https://via.placeholder.com/300x300?text=No+Image
47962,Fresh Ground Turkey,Fresh Ground Turkey,8.45,https://images.openfoodfacts.org/images/products/409/910/002/1165/front_en.3.400.jpg
48016,Garden Vegetable Tempeh Burger,Quality garden vegetable tempeh burger - fresh grocery product,1.4,https://via.placeholder.com/300x300?text=No+Image
48048,"Antibiotic Free, Hormone Free, Vegetarian Fed, Fearless Beef Franks","Quality antibiotic free, hormone free, vegetarian fed, fearless beef franks - fresh grocery product",11.71,https://via.placeholder.com/300x300?text=No+Image
48089,Smoked Lox Style Wild Sockeye Salmon,Wild Sockeye Smoked Salmon Lox Style,2.08,https://via.placeholder.com/300x300?text=No+Image
48092,Pork Butt Roast,Pork shoulder butt roast,10.11,https://via.placeholder.com/300x300?text=No+Image
48124,Chicken Livers,Pate de pui integral,6.38,https://images.openfoodfacts.org/images/products/594/134/100/2283/front_en.6.400.jpg
48126,Braunschweiger Lunchmeat,Quality braunschweiger lunchmeat - fresh grocery product,2.0,https://via.placeholder.com/300x300?text=No+Image
48132,Organic Grass-Fed Ground Beef 85/15,85/15 Organic Grass-fed Ground Beef,6.26,https://images.openfoodfacts.org/images/products/001/540/914/0165/front_en.3.400.jpg
48147,Crispy Alaskan Cod Fillets,"Par-Cooked Premium Alaskan Cod Fillets, coated with seasoned batter and crispy breadcrumbs",6.34,https://images.openfoodfacts.org/images/products/000/000/035/8811/front_en.13.400.jpg
48170,Pork Sausage Zesty Hot Premium Cut,Quality pork sausage zesty hot premium cut - fresh grocery product,14.86,https://via.placeholder.com/300x300?text=No+Image
48235,Air Chilled Chicken Thighs,kirkland air chilled boneless skinless chicken thighs,1.23,https://via.placeholder.com/300x300?text=No+Image
48339,Lobster Tails,Lobster Tail,14.53,https://via.placeholder.com/300x300?text=No+Image
48360,Raw Shrimp 41-50,Frozen raw headless easy peeled shrimp 41/50,7.5,https://via.placeholder.com/300x300?text=No+Image
48382,Organic Chicken,Organic Chicken Stock Cubes 8 Pack,13.11,https://images.openfoodfacts.org/images/products/501/366/511/2235/front_en.38.400.jpg
48409,Organic Chicken Wings,Premium organic chicken wings - high quality grocery product,3.56,https://images.openfoodfacts.org/images/products/426/010/026/3439/front_en.3.400.jpg
48520,All Natural Regular Pork Sausage,Quality all natural regular pork sausage - fresh grocery product,2.22,https://via.placeholder.com/300x300?text=No+Image
48568,Beer 'n Bratwurst,Brats beer bratwurst,6.15,https://images.openfoodfacts.org/images/products/007/778/200/7978/front_en.14.400.jpg
48588,All Natural Ground Chicken,All Natural Ground Chicken,2.13,https://images.openfoodfacts.org/images/products/000/000/055/5623/front_en.13.400.jpg
48612,Buffalo Wing Style With Bleu Cheese Bratwurst,Quality buffalo wing style with bleu cheese bratwurst - fresh grocery product,6.48,https://via.placeholder.com/300x300?text=No+Image
48616,85% Lean Ground Turkey,85% lean ground turkey,9.98,https://via.placeholder.com/300x300?text=No+Image
48644,Bistro Style Hot Link Sausage,Quality bistro style hot link sausage - fresh grocery product,10.84,https://via.placeholder.com/300x300?text=No+Image
48702,Classic Pork Links,Classic pork sausage link,8.89,https://images.openfoodfacts.org/images/products/005/050/000/0604/front_en.3.400.jpg
48765,Big Apple Uncured Hot Dogs,Quality big apple uncured hot dogs - fresh grocery product,10.69,https://via.placeholder.com/300x300?text=No+Image
48779,Ground Beef,Lean beef steak mince 5% fat,5.81,https://images.openfoodfacts.org/images/products/501/837/492/8993/front_en.39.400.jpg
48780,Olsen Pickled Herring,Quality olsen pickled herring - fresh grocery product,2.47,https://via.placeholder.com/300x300?text=No+Image
48795,Organic Turkey Hot Dogs,The Great Organic Uncured Turkey Hot Dog,8.62,https://images.openfoodfacts.org/images/products/002/531/752/2007/front_en.5.400.jpg
48801,Organic Chicken Sausage Spicy Cajun,Quality organic chicken sausage spicy cajun - fresh grocery product,13.94,https://via.placeholder.com/300x300?text=No+Image
48826,Turkey Bacon 50% less fat,Quality turkey bacon 50% less fat - fresh grocery product,11.2,https://via.placeholder.com/300x300?text=No+Image
48827,Marrow Bones,Bone broth concentrate burn,11.32,https://images.openfoodfacts.org/images/products/073/585/009/5080/front_en.3.400.jpg
48829,Smoke Roasted Wild Sockeye Salmon Apple Brown Sugar,Quality smoke roasted wild sockeye salmon apple brown sugar - fresh grocery product,9.89,https://via.placeholder.com/300x300?text=No+Image
48833,No MSG Cheddar Wurst Smoked Sausage with Wisconsin Cheese,Quality no msg cheddar wurst smoked sausage with wisconsin cheese - fresh grocery product,2.17,https://via.placeholder.com/300x300?text=No+Image
48868,Boneless Pork Loin Roast,Ready to Roast Boneless Sage & Onion Pork Loin Joint,11.8,https://images.openfoodfacts.org/images/products/000/002/930/8033/front_en.21.400.jpg
48962,Hardwood Smoked Sliced Bacon,Naturally Hardwood Smoked Thick Cut Bacon,1.41,https://images.openfoodfacts.org/images/products/004/470/001/9900/front_en.6.400.jpg
48963,Chicken Drumsticks Family Pack,Family Pack Chicken Drumsticks,6.32,https://via.placeholder.com/300x300?text=No+Image
49236,80% Lean Ground Beef,All natural ground beef 80% lean 20% fat,9.07,https://images.openfoodfacts.org/images/products/008/523/901/5025/front_en.9.400.jpg
49279,Turkey Store Lean Ground Turkey,Lean Ground Turkey,3.72,https://images.openfoodfacts.org/images/products/004/222/213/0189/front_en.4.400.jpg
49332,Split Chicken Breast,Rotisserie Split Chicken Breast,12.62,https://via.placeholder.com/300x300?text=No+Image
49393,Bockwurst Swiss Brand,Quality bockwurst swiss brand - fresh grocery product,14.76,https://via.placeholder.com/300x300?text=No+Image
49421,"Salame, Peppered",Peppered Salame,11.82,https://images.openfoodfacts.org/images/products/007/300/700/1219/front_en.5.400.jpg
49436,Imitation Crab Flakes,Flake style imitation crab,6.67,https://via.placeholder.com/300x300?text=No+Image
49505,Hot Italian Sausage,"Beyond Sausage, Hot Italian",14.5,https://images.openfoodfacts.org/images/products/085/262/900/4750/front_en.12.400.jpg
49651,Beef Brisket,Broad beans with a beef brisket flavour seasoning,8.04,https://images.openfoodfacts.org/images/products/507/000/051/4314/front_en.32.400.jpg
49670,Beef Summer Sausage,Beef summer sausage,12.91,https://images.openfoodfacts.org/images/products/002/455/743/0332/front_en.3.400.jpg
